21.200000000000003,13.4,8.4000000000000004,3.2000000000000002,5.0,10.6,2.3999999999999999,1.0,1.8,5.4000000000000004,16.800000000000001,5.1999999999999993,9.3999999999999986,11.0,24.800000000000001,6.2000000000000002,0.39999999999999991,4.7999999999999998,9.1999999999999993,0.20000000000000007,1.0,6.7999999999999998,21.200000000000003,7.5999999999999996,12.0,4.0,1.2,11.600000000000001,21.0,24.200000000000003,9.6000000000000014,0.80000000000000004,2.4000000000000004,2.6000000000000001,12.799999999999999,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,4.2000000000000002,4.1999999999999993,6.5999999999999988,10.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
7.0601503759398563,9.7443609022556501,9.7218045112782008,1.8421052631578942,7.1203007518797055,3.4436090225563918,2.879699248120299,1.3458646616541348,2.3458646616541334,1.8195488721804509,18.759398496240635,3.0000000000000009,10.120300751879698,18.879699248120321,32.000000000000014,12.879699248120302,6.999999999999992,7.9999999999999911,2.9999999999999991,1.9999999999999982,0.12030075187969658,11.879699248120314,4.9999999999999964,12.000000000000009,17.120300751879721,1.1203007518797046,5.0000000000000062,15.759398496240609,10.759398496240607,14.879699248120282,5.8796992481203123,2.8796992481202994,2.0000000000000018,1.0000000000000007,2.9999999999999982,2.1684043449710089e-19,3.3881317890172014e-21,-5.4210108624275222e-20,-1.5612511283791264e-17,6.0000000000000107,1.3552527156068805e-20,4.87890977618477e-19,3.3881317890172014e-21,3.1086244689504383e-15,1.0000000000000007,1.0000000000000009,-9.9920072216264089e-16,-1.9984014443252818e-15,-1.3010426069826053e-18,6.6613381477509392e-16,0.0,2.2204460492503131e-15,0.0,2.2204460492503131e-15,3.0000000000000013,5.2041704279304213e-18,1.4907779871675686e-19,1.0842021724855044e-19,8.1315162936412833e-19
5.0396825396825395,6.250000000000008,6.6428571428571335,1.6150793650793644,0.64682539682539997,1.0753968253968251,0.30158730158729896,0.81746031746031633,0.99206349206349143,7.7976190476190244,16.873015873015888,2.0000000000000027,7.0714285714285694,12.940476190476197,22.015873015873012,2.9365079365079385,6.0000000000000036,5.9999999999999849,2.0039682539682699,1.9999999999999967,0.063492063492065376,11.940476190476218,5.0039682539682424,10.00396825396825,15.067460317460341,1.0714285714285812,4.0000000000000062,11.873015873015881,8.8730158730158788,11.940476190476184,4.9365079365079367,1.9365079365079341,2.0039682539682611,6.106226635438361e-16,2.0,3.903127820947816e-18,-6.4374503991326826e-20,-6.0986372202309624e-20,-4.5102810375396984e-17,6.000000000000016,-2.574980159653073e-19,-7.0473141211557788e-19,-6.4374503991326826e-20,4.4408920985006262e-15,0.99999999999999845,0.99999999999999889,2.886579864025407e-15,-4.4408920985006262e-15,-1.3010426069826053e-18,-1.4988010832439613e-15,0.0,0.0079365079365172342,0.0,0.0079365079365172342,2.0039682539682553,-3.8163916471489756e-17,-1.3552527156068805e-19,1.0842021724855044e-19,1.5178830414797062e-18
1.4653537563822208,5.2888402625820667,1.8256746900072991,0.48869438366152607,0.71918307804522996,1.4886943836615609,0.60247994164842877,2.6360320933624974,0.37126185266231237,0.69438366156092002,1.9999999999999272,1.000000000000018,3.0000000000000711,6.0000000000000595,10.000000000000075,9.9999999999998757,0.99999999999998357,1.9999999999999982,0.9999999999999627,2.042810365310288e-14,-2.3092638912203256e-14,4.2632564145606011e-14,6.3060667798708891e-14,2.0000000000000084,2.0000000000000266,6.3948846218409017e-14,1.0,3.9999999999999858,1.9999999999999103,3.0000000000000484,1.0000000000000193,0.99999999999999045,-1.2323475573339238e-14,0.99999999999998401,0.99999999999999767,7.1557343384043293e-18,3.0831999280056532e-19,1.7618285302889447e-18,2.5500435096859064e-16,1.7319479184152442e-14,1.2332799712022613e-18,5.8546917314217239e-18,3.0831999280056532e-19,-3.2862601528904634e-14,9.6589403142388619e-15,6.7723604502134549e-15,-1.3322676295501878e-15,1.3988810110276972e-14,3.9898639947466563e-17,8.1046280797636427e-15,0.0,-9.5923269327613525e-14,0.0,-9.5923269327613525e-14,0.99999999999998845,5.7245874707234634e-17,1.6669608401964631e-18,-2.1033522146218786e-17,2.1684043449710089e-18
4.5546772068511245,3.2450592885375622,4.1844532279314492,0.98155467720685341,0.5349143610013245,0.73386034255600319,0.32806324110671636,0.45322793148881002,0.33465085638998393,0.55204216073781998,7.0237154150197627,1.0263504611330849,3.0092226613966124,6.9446640316205439,8.9947299077734222,1.0263504611330512,2.9670619235836644,2.9578392621870906,1.0250329380764409,0.98814229249011665,0.043478260869571184,3.9920948616601049,2.0237154150197649,3.0619235836626801,5.965744400527031,0.031620553359654746,1.9815546772068577,4.9841897233201369,4.011857707509888,3.9894598155467973,1.9973649538866922,0.98550724637681408,0.998682476943348,0.023715415019766206,0.99341238471673021,0.003952569169960481,-3.0493186101154812e-19,4.4045713257223618e-19,1.6479873021779667e-16,2.9591567852437581,-1.2197274440461925e-18,-4.4452289071905682e-18,-3.0493186101154812e-19,-1.8207657603852567e-14,0.99077733860342709,0.99077733860342898,0.079051383399216912,0.0026350461133149983,-1.3010426069826053e-18,0.0026350461133056169,0.0,0.0052700922266106787,0.0,0.0052700922266106787,1.0026350461132962,-8.3266726846886741e-17,-1.0164395367051604e-18,-1.5937771935536915e-17,2.0599841277224584e-18
51.5,39.5,26.5,6.0,17.0,13.0,14.0,5.0,2.5,2.0,36.0,6.0,54.0,48.0,72.0,8.0,5.0,3.0,31.0,6.0,0.0,18.0,13.0,61.0,73.0,13.0,0.0,82.0,41.0,54.0,10.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,142.0,24.0,24.0,16.0,15.0,0.0,24.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0
20.799999999999997,12.199999999999999,9.5999999999999979,4.2000000000000002,3.5999999999999996,8.8000000000000007,5.4000000000000004,3.6000000000000005,4.2000000000000002,3.0,20.399999999999999,10.6,8.8000000000000007,18.199999999999999,37.800000000000004,5.8000000000000007,3.0,2.2000000000000002,23.399999999999999,3.2000000000000002,6.4000000000000012,15.4,17.800000000000001,24.0,19.599999999999998,5.7999999999999998,1.2,23.600000000000001,16.800000000000001,23.0,8.0,0.99999999999999989,2.6000000000000001,2.1999999999999997,5.1999999999999993,0.20000000000000001,0.99999999999999989,1.0,0.40000000000000002,0.0,0.20000000000000001,0.59999999999999998,0.99999999999999989,3.0,3.600000000000001,3.5999999999999996,10.600000000000001,8.0,1.0,8.1999999999999993,0.0,0.0,0.0,0.0,11.0,0.59999999999999998,0.0,5.7999999999999998,5.0
0.87537537537539123,1.0720720720720225,1.0795795795795846,0.61861861861861367,3.591591591591599,0.92342342342341732,0.5285285285285255,0.58558558558559315,0.87987987987988103,0.98198198198198172,-4.8849813083506888e-14,1.7319479184152442e-14,3.9999999999999982,2.0000000000000702,8.0000000000000497,8.4376949871511897e-15,-3.1086244689504383e-14,-2.6645352591003757e-14,2.0000000000000231,-4.6629367034256575e-15,5.773159728050814e-15,2.0000000000000351,2.0000000000000013,1.999999999999968,2.0000000000000258,3.9999999999999876,6.4392935428259079e-15,-2.3092638912203256e-14,-8.4376949871511897e-14,2.0000000000000382,1.4654943925052066e-14,-8.8817841970012523e-15,1.99999999999999,3.219646771412954e-15,-1.9984014443252818e-15,6.2883726004159257e-18,-2.8799120206646212e-19,2.7105054312137611e-20,1.3877787807814457e-16,1.3322676295501878e-14,-1.1519648082658485e-18,-4.1741783640691921e-18,-2.8799120206646212e-19,-1.354472090042691e-14,-6.6613381477509392e-15,5.1070259132757201e-15,7.2164496600635175e-15,6.3282712403633923e-15,-1.3010426069826053e-18,-4.2743586448068527e-15,0.0,4.0000000000000089,0.0,4.0000000000000089,1.9999999999999947,-5.0306980803327406e-17,-9.4867690092481638e-19,-1.4419888894057209e-17,2.0057740190981832e-18
7.3291139240506444,7.7763713080168868,2.7215189873417751,7.7088607594936365,2.9746835443038022,3.5021097046413461,3.7594936708860729,2.1350210970464198,2.5738396624472522,2.6540084388185727,16.978902953586523,10.000000000000018,13.00000000000005,24.232067510548589,19.822784810126556,3.9957805907172999,5.9957805907173016,4.0000000000000009,19.177215189873444,6.0084388185653994,3.9620253164557022,14.016877637130834,2.2151898734177218,15.82700421940927,13.797468354430402,6.1223628691983034,0.021097046413507292,21.599156118143384,10.029535864978909,16.139240506329138,2.004219409282701,0.83544303797468311,0.016877637130804812,3.3306690738754696e-16,7.0084388185653994,3.4694469519536142e-18,-4.4045713257223618e-20,-6.0986372202309624e-20,-4.163336342344337e-17,0.025316455696201112,-1.7618285302889447e-19,-3.7947076036992655e-19,-4.4045713257223618e-20,4.2188474935755949e-15,1.0126582278480998,1.0126582278481002,6.0042194092826895,1.1729957805907141,-1.3010426069826053e-18,1.021097046413499,0.0,12.025316455696206,0.0,12.025316455696206,5.0168776371307917,-3.9898639947466563e-17,-5.4210108624275222e-20,1.0842021724855044e-19,1.463672932855431e-18
2.3431542461005339,3.327556325823231,3.8769497400346626,0.23050259965336539,0.65164644714038777,0.17157712305027006,1.6187175043327531,0.46793760831889819,2.5147313691507964,0.40901213171577921,7.0138648180242633,1.0069324090121454,3.0034662045060809,7.0051993067590912,9.0173310225303176,1.0069324090121086,2.9896013864818038,2.9930675909878666,1.0103986135182215,0.99999999999999911,5.3290705182007514e-15,4.0051993067591178,2.0017331022530334,2.99653379549392,5.9913344887348545,0.015597920277271804,1.9930675909878746,4.9930675909878763,4.003466204506072,4.0086655112651783,1.9965337954939337,0.99653379549393628,1.0034662045060647,0.0034662045060688262,1.0034662045060636,0.0034662045060658642,-2.6766241133235891e-19,-6.0986372202309624e-20,1.0234868508263162e-16,2.9896013864818181,-1.0706496453294356e-18,-3.8489177123235407e-18,-2.6766241133235891e-19,-7.9936057773011271e-15,0.9965337954939355,0.99653379549393595,6.8833827526759706e-15,3.9968028886505635e-15,-1.3010426069826053e-18,-4.0523140398818214e-15,0.0,0.013864818024276637,0.0,0.013864818024276637,1.0051993067590888,-1.0408340855860843e-17,-8.6736173798840355e-19,-1.2359904766334751e-17,1.951563910473908e-18
3.6179775280898925,3.3220973782771468,3.7612359550561316,0.53464419475652547,0.40543071161049427,1.8408239700374529,0.51029962546816199,0.78558052434457737,0.46910112359550693,0.54494382022473564,1.9999999999999423,1.0000000000000171,3.0000000000000595,6.0000000000000488,10.000000000000043,9.9999999999999254,0.99999999999996891,2.0000000000000036,1.0000000000000253,3.5527136788005009e-15,4.4408920985006262e-16,4.0856207306205761e-14,2.2204460492503131e-14,2.0000000000000289,2.0000000000000258,2.9753977059954195e-14,1.0,3.9999999999999156,1.9999999999999183,3.0000000000000435,1.0000000000000013,0.99999999999999478,-1.1657341758564144e-14,0.99999999999998623,0.99999999999999778,6.9388939039072284e-18,2.3716922523120409e-20,1.2942663434045709e-18,2.2377932840100812e-16,1.6209256159527285e-14,9.4867690092481638e-20,1.463672932855431e-18,2.3716922523120409e-20,-2.7533531010703882e-14,2.1094237467877974e-15,6.3282712403633923e-15,8.3266726846886741e-15,1.1990408665951691e-14,2.0166160408230382e-17,5.6621374255882984e-15,0.0,-6.3504757008558954e-14,0.0,-6.3504757008558954e-14,0.9999999999999889,-8.8470897274817162e-17,5.9631119486702744e-19,-1.9298798670241979e-17,2.1141942363467336e-18
2.5383522727272876,3.2940340909091015,2.2784090909090948,0.64630681818181479,1.0781250000000056,1.1605113636363509,0.33096590909090606,3.7812499999999707,0.36931818181817555,0.2613636363636489,6.9928977272727275,1.0014204545454695,3.015625000000032,6.9971590909090819,9.0326704545454781,0.99999999999997025,2.9928977272727288,2.9914772727272743,1.0198863636363877,0.99715909090908916,5.773159728050814e-15,4.0056818181818423,2.011363636363638,3.0056818181817895,5.9985795454545663,0.017045454545426608,1.9943181818181881,4.9957386363636314,4.0071022727272787,4.011363636363658,2.0014204545454537,1.0000000000000024,1.0071022727272738,0.001420454545457861,1.0014204545454524,6.5052130349130266e-18,-2.9476746564449652e-19,2.1006417091906648e-19,1.5092094240998222e-16,2.9943181818181985,-1.1790698625779861e-18,-4.2825985813177425e-18,-2.9476746564449652e-19,-1.5543122344752192e-14,0.99857954545454797,0.99857954545454841,0.0014204545454619133,0.0014204545454615802,-1.3010426069826053e-18,0.0014204545454514772,0.0,0.014204545454559181,0.0,0.014204545454559181,1.0156249999999896,-6.591949208711867e-17,-9.7578195523695399e-19,-1.5070410197548512e-17,2.0057740190981832e-18
8.0635593220339121,10.351694915254221,2.7161016949152565,1.4364406779661014,1.0720338983050821,1.5805084745762716,2.0889830508474567,1.2966101694915246,0.85593220338982923,1.2627118644067794,8.9999999999999929,2.0000000000000022,5.9999999999999982,13.000000000000002,18.999999999999975,10.999999999999979,3.9999999999999964,4.9999999999999982,2.0000000000000151,0.99999999999999956,1.9984014443252818e-15,3.9999999999999933,1.9999999999999991,5.0000000000000018,7.9999999999999991,1.3322676295501878e-15,3.0000000000000062,9.0000000000000018,6.0000000000000044,7.0,2.9999999999999978,1.9999999999999973,0.99999999999999922,1.0000000000000024,2.0,3.4694469519536142e-18,-4.0657581468206416e-20,-6.0986372202309624e-20,-4.163336342344337e-17,3.000000000000008,-1.6263032587282567e-19,-3.2526065174565133e-19,-4.0657581468206416e-20,4.2188474935755949e-15,0.99999999999999889,0.99999999999999922,2.4424906541753444e-15,-4.2188474935755949e-15,-1.3010426069826053e-18,-1.1657341758564144e-15,0.0,8.8817841970012523e-15,0.0,8.8817841970012523e-15,2.0000000000000013,-3.9898639947466563e-17,-5.4210108624275222e-20,1.0842021724855044e-19,1.463672932855431e-18
3.7534722222222219,6.7638888888888999,3.1388888888888928,1.6909722222222237,2.5902777777777808,3.0243055555555514,1.2881944444444418,0.96874999999999944,0.96180555555555458,5.9027777777777555,8.9826388888888822,2.003472222222225,6.0104166666666652,13.006944444444464,19.003472222222193,11.006944444444413,3.9930555555555483,4.9895833333333242,2.0034722222222396,0.9965277777777779,0.0034722222222252075,3.9965277777777706,1.9965277777777757,5.0000000000000018,8.0208333333333321,0.0034722222222156596,2.9965277777777839,9.0138888888888928,6.00694444444445,7.0034722222222223,2.9965277777777763,1.9965277777777715,0.99999999999999911,1.003472222222225,2.0,4.3368086899420177e-18,-1.1180834903756764e-19,-6.0986372202309624e-20,-4.8572257327350599e-17,2.9895833333333437,-4.4723339615027058e-19,-1.4094628242311558e-18,-1.1180834903756764e-19,4.6629367034256575e-15,0.99652777777777579,0.99652777777777612,3.7747582837255322e-15,-4.7739590058881731e-15,-1.3010426069826053e-18,-2.0539125955565396e-15,0.0,1.021405182655144e-14,0.0,1.021405182655144e-14,1.9965277777777792,0.0034722222222222194,-3.1170812458958252e-19,1.0842021724855044e-19,1.6263032587282567e-18
4.2713567839195976,5.9195979899497466,1.5577889447236191,1.8894472361809056,3.0703517587939713,1.2814070351758775,6.6934673366834154,4.5226130653266274,0.86934673366834048,0.11557788944723613,16.909547738693512,2.0000000000000013,7.0452261306532646,12.954773869346724,21.999999999999972,2.9547738693467345,5.9999999999999964,5.999999999999992,2.0000000000000129,1.9999999999999973,0.045226130653266639,11.954773869346756,4.9999999999999911,10.000000000000011,15.045226130653287,1.0452261306532746,4.0000000000000053,11.909547738693474,8.9095477386934725,11.954773869346713,4.9547738693467407,1.9547738693467358,2.0000000000000053,-4.9960036108132044e-16,2.0,2.8189256484623115e-18,3.3881317890172014e-21,-6.0986372202309624e-20,-3.6429192995512949e-17,6.0000000000000142,1.3552527156068805e-20,5.4210108624275222e-19,3.3881317890172014e-21,4.2188474935755949e-15,0.99999999999999978,1.0000000000000002,9.9920072216264089e-16,-3.6637359812630166e-15,-1.3010426069826053e-18,-2.7755575615628914e-16,0.0,7.1054273576010019e-15,0.0,7.1054273576010019e-15,2.0000000000000013,-2.9490299091605721e-17,2.0328790734103208e-19,1.0842021724855044e-19,1.3010426069826053e-18
2.3895253682487865,5.6775777414075392,1.0081833060556513,0.68248772504091881,0.0016366612111362588,2.1882160392798657,0.5008183306055618,0.17184942716858498,2.7561374795417555,0.39116202945991263,7.0016366612111289,1.0049099836334019,3.0016366612111498,7.0081833060556384,9.0081833060556455,1.0049099836333619,2.9950900163666136,2.9983633387888702,1.0016366612111529,1.0016366612111283,5.5511151231257827e-15,4.0032733224222792,2.0032733224222596,2.9983633387888524,6.0000000000000195,0.0098199672667500515,1.9967266775777475,4.9983633387888791,4.003273322422265,4.0032733224222747,1.9999999999999993,0.99836333878887284,1.0016366612111283,3.0531133177191805e-15,1.0016366612111272,6.2883726004159257e-18,-2.7782680669941051e-19,-6.0986372202309624e-20,1.1796119636642288e-16,2.9950900163666283,-1.111307226797642e-18,-3.9573379295720912e-18,-2.7782680669941051e-19,-1.021405182655144e-14,0.9983633387888724,0.99836333878887284,6.9944050551384862e-15,4.9960036108132044e-15,-1.3010426069826053e-18,-4.1078251911130792e-15,0.0,0.0065466448445308245,0.0,0.0065466448445308245,1.0049099836333777,-2.7755575615628914e-17,-9.0801931945660996e-19,-1.3227266504323154e-17,1.951563910473908e-18
5.4157706093190008,10.27240143369173,2.0501792114695334,2.6236559139784967,0.47311827956989561,8.3082437275985406,0.74910394265232705,0.14336917562724549,0.58422939068100321,0.87813620071684562,16.870967741935488,2.0000000000000031,7.0645161290322562,12.935483870967758,22.000000000000014,2.935483870967742,6.0000000000000071,5.9999999999999822,2.0000000000000169,1.9999999999999964,0.064516129032260561,11.935483870967772,4.9999999999999876,9.9999999999999858,15.064516129032281,1.064516129032268,4.0000000000000062,11.870967741935491,8.8709677419354911,11.935483870967742,4.9354838709677384,1.9354838709677371,2.0000000000000075,9.9920072216264089e-16,2.0,4.3368086899420177e-18,-1.0164395367051604e-19,-6.0986372202309624e-20,-4.8572257327350599e-17,6.000000000000016,-4.0657581468206416e-19,-1.2468324983583301e-18,-1.0164395367051604e-19,4.6629367034256575e-15,0.999999999999998,0.99999999999999845,3.5527136788005009e-15,-4.6629367034256575e-15,-1.3010426069826053e-18,-1.9428902930940239e-15,0.0,9.7699626167013776e-15,0.0,9.7699626167013776e-15,2.0000000000000013,-2.2551405187698492e-17,-2.7105054312137611e-19,1.0842021724855044e-19,1.5720931501039814e-18
6.2540983606557354,15.581967213114742,4.2786885245901676,3.0491803278688545,1.4262295081967216,8.9836065573770583,2.2459016393442606,1.7704918032786876,1.8442622950819691,1.8278688524590163,18.811475409836092,3.0,10.114754098360656,18.885245901639358,32.032786885245905,12.901639344262303,6.9999999999999885,7.9999999999999929,2.9999999999999991,1.9999999999999987,0.10655737704917778,11.92622950819673,5.0081967213114726,12.032786885245912,17.131147540983626,1.1147540983606601,5.0000000000000062,15.803278688524596,10.795081967213122,14.926229508196702,5.9016393442623052,2.8934426229508206,2.0000000000000009,1.0000000000000002,2.9999999999999982,-4.3368086899420177e-19,3.3881317890172014e-21,-5.4210108624275222e-20,-1.0408340855860843e-17,6.0000000000000098,1.3552527156068805e-20,4.87890977618477e-19,3.3881317890172014e-21,2.886579864025407e-15,0.99180327868852514,0.99180327868852536,-7.7715611723760958e-16,-1.5543122344752192e-15,-1.3010426069826053e-18,6.6613381477509392e-16,0.0,8.8817841970012523e-16,0.0,8.8817841970012523e-16,3.0000000000000013,1.214306433183765e-17,1.4907779871675686e-19,1.0842021724855044e-19,7.0473141211557788e-19
4.4963768115942058,6.6195652173913135,5.1376811594202945,4.9420289855072292,1.1123188405797111,2.8985507246376763,1.4275362318840554,1.4130434782608685,1.8333333333333279,1.9166666666666665,11.474637681159431,2.0108695652173942,7.2789855072463752,11.818840579710134,23.065217391304376,11.840579710144906,4.0108695652173845,5.0217391304347743,2.010869565217408,1.0,0.25724637681159546,7.6992753623188364,2.9891304347826084,8.9782608695652275,11.246376811594224,1.246376811594212,3.0108695652173978,10.507246376811601,6.4963768115942084,10.731884057970994,3.742753623188416,1.753623188405796,0.99999999999999911,1.0108695652173942,2.0108695652173916,4.1199682554449168e-18,-9.8255821881498839e-20,-6.0986372202309624e-20,-4.6837533851373792e-17,3.0000000000000098,-3.9302328752599536e-19,-1.1926223897340549e-18,-9.8255821881498839e-20,4.6629367034256575e-15,0.010869565217391242,0.010869565217391686,3.5527136788005009e-15,-4.6629367034256575e-15,-1.3010426069826053e-18,-1.8873791418627661e-15,0.0,9.7699626167013776e-15,0.0,9.7699626167013776e-15,2.0108695652173929,-2.4286128663675299e-17,-2.574980159653073e-19,1.0842021724855044e-19,1.5720931501039814e-18
5.1122150789012437,6.8392752776153669,1.2624196376387913,1.28345996493279,2.1654003506721287,0.99707773232028274,1.7159555815312673,0.54763296317941434,2.7638807714787008,0.78550555230860009,13.000000000000094,5.9999999999998685,9.0000000000000941,12.999999999999854,16.000000000000103,2.9999999999999796,5.0000000000000497,2.9999999999999831,10.999999999999739,3.0000000000000506,3.9999999999999165,10.000000000000043,1.9999999999999893,8.999999999999913,12.000000000000027,7.0000000000001261,6.8833827526759706e-15,16.000000000000135,6.9999999999999254,13.000000000000055,1.999999999999998,1.27675647831893e-14,3.9968028886505635e-15,-1.1712852909795402e-14,4.0000000000000897,7.1557343384043293e-18,5.04831636563563e-19,2.087089182034596e-18,2.7755575615628914e-16,1.7985612998927536e-14,2.019326546254252e-18,6.7762635780344027e-18,5.04831636563563e-19,-3.6415315207705135e-14,0.99999999999999911,1.0000000000000062,1.9999999999999531,1.9999999999999771,5.377642775528102e-17,0.99999999999999034,0.0,11.999999999999726,0.0,11.999999999999726,3.9999999999999885,1.5959455978986625e-16,2.4259023609363162e-18,-2.2334564753201391e-17,2.2226144535952841e-18
5.6196721311475475,5.7901639344262348,2.3311475409836109,1.8885245901639363,4.7803278688524653,8.3836065573770178,1.2131147540983578,0.73442622950819536,0.41311475409835663,0.20327868852459008,16.973770491803272,2.0000000000000027,7.0131147540983587,12.986885245901663,22.000000000000028,2.9868852459016386,6.0000000000000089,5.9999999999999805,2.0000000000000178,1.9999999999999967,0.013114754098363934,11.986885245901671,4.9999999999999867,9.9999999999999787,15.013114754098384,1.0131147540983712,4.0000000000000062,11.973770491803286,8.9737704918032861,11.986885245901647,4.9868852459016333,1.986885245901632,2.000000000000008,1.3322676295501878e-15,2.0,4.5536491244391186e-18,-1.2874900798265365e-19,-6.0986372202309624e-20,-5.0306980803327406e-17,6.0000000000000169,-5.1499603193061461e-19,-1.6805133673525319e-18,-1.2874900798265365e-19,4.6629367034256575e-15,0.99999999999999767,0.99999999999999811,4.1078251911130792e-15,-4.8849813083506888e-15,-1.3010426069826053e-18,-2.2759572004815709e-15,0.0,1.0658141036401503e-14,0.0,1.0658141036401503e-14,2.0000000000000013,-1.0408340855860843e-17,-3.6591823321385775e-19,1.0842021724855044e-19,1.6263032587282567e-18
1.4094232331438037,3.4882209585702633,1.7359870024370474,0.32737611697803248,2.7985377741673503,1.5361494719740083,0.61088545897643898,2.5946385052802317,0.39886271324128675,0.73761169780667513,1.9999999999999334,1.0000000000000175,3.0000000000000666,6.0000000000000551,10.000000000000062,9.9999999999998952,0.99999999999996536,2.0000000000000027,1.0000000000000071,1.3766765505351941e-14,-1.354472090042691e-14,4.1744385725905886e-14,4.6629367034256575e-14,2.0000000000000422,2.0000000000000258,5.0182080713057076e-14,1.0,3.9999999999999574,1.9999999999998996,3.0000000000000462,1.000000000000012,0.99999999999999223,-1.5987211554602254e-14,0.9999999999999849,0.99999999999999778,7.1557343384043293e-18,1.9312351197398048e-19,1.5720931501039814e-18,2.4112656316077619e-16,1.6875389974302379e-14,7.7249404789592191e-19,4.1199682554449168e-18,1.9312351197398048e-19,-3.0642155479654321e-14,6.6613381477509392e-15,6.5503158452884236e-15,8.5487172896137054e-15,1.3211653993039363e-14,3.187554387107383e-17,7.8825834748386114e-15,0.0,-8.3044682241961709e-14,0.0,-8.3044682241961709e-14,0.99999999999998868,-1.7347234759768071e-18,1.2332799712022613e-18,-2.0383000842727483e-17,2.1684043449710089e-18
4.66938775510204,6.0204081632653086,10.804081632653014,1.6040816326530605,1.0204081632653024,5.1346938775510287,1.0489795918367322,0.69387755102040671,0.069387755102037985,0.68979591836734677,16.910204081632674,2.0000000000000027,7.0448979591836718,12.955102040816332,21.999999999999989,2.9551020408163287,6.0000000000000036,5.9999999999999858,2.0000000000000155,1.9999999999999969,0.04489795918367534,11.955102040816353,4.9999999999999885,9.9999999999999982,15.044897959183697,1.0448979591836831,4.0000000000000062,11.91020408163266,8.91020408163266,11.955102040816318,4.9551020408163264,1.9551020408163242,2.0000000000000071,4.9960036108132044e-16,2.0,3.6862873864507151e-18,-5.4210108624275222e-20,-6.0986372202309624e-20,-4.3368086899420177e-17,6.000000000000016,-2.1684043449710089e-19,-5.4210108624275222e-19,-5.4210108624275222e-20,4.4408920985006262e-15,0.99999999999999867,0.99999999999999911,2.6645352591003757e-15,-4.3298697960381105e-15,-1.3010426069826053e-18,-1.3322676295501878e-15,0.0,8.8817841970012523e-15,0.0,8.8817841970012523e-15,2.0000000000000013,-4.163336342344337e-17,-1.0842021724855044e-19,1.0842021724855044e-19,1.463672932855431e-18
4.6692307692307713,7.3384615384615408,5.4846153846153891,2.5461538461538478,2.9615384615384612,2.7384615384615385,2.7846153846153827,1.969230769230768,2.207692307692307,2.3923076923076918,5.0230769230769194,1.0076923076923077,7.0153846153846136,7.9615384615384608,10.007692307692309,0.023076923076913669,2.0153846153846167,0.030769230769228884,9.9538461538461718,-2.6645352591003757e-15,-2.6645352591003757e-15,1.0230769230769248,4.9615384615384581,8.0230769230769248,3.9923076923077043,4.0000000000000036,0.99230769230769234,4.0076923076923139,4.9846153846153847,6.9846153846153847,2.9769230769230752,0.0,0.992307692307692,0.02307692307692305,2.9769230769230752,2.1684043449710089e-19,3.3881317890172014e-21,-5.4210108624275222e-20,-1.5612511283791264e-17,1.9984014443252818e-15,1.3552527156068805e-20,4.87890977618477e-19,3.3881317890172014e-21,3.1086244689504383e-15,1.015384615384616,1.0153846153846162,0.992307692307692,-1.8873791418627661e-15,-1.3010426069826053e-18,5.0000000000000018,0.0,3.9692307692307702,0.0,3.9692307692307702,0.99230769230768967,6.9388939039072284e-18,1.4907779871675686e-19,1.0842021724855044e-19,7.589415207398531e-19
4.6950549450549417,6.0467032967033045,1.8159340659340657,7.2802197802197401,8.0906593406593483,1.0137362637362659,0.69230769230768952,0.51373626373626846,0.67032967032967072,0.75274725274725252,16.99725274725272,2.0000000000000009,7.0082417582417573,12.991758241758276,22.010989010989064,2.9972527472527433,5.9999999999999947,5.9999999999999769,2.0000000000000195,2.0000000000000009,0.0054945054945094718,12.005494505494539,5.0027472527472376,10.010989010988977,15.013736263736288,1.0082417582417611,4.0000000000000071,11.994505494505502,8.991758241758248,12.005494505494521,4.997252747252741,1.9945054945054843,2.0000000000000089,1.8873791418627661e-15,2.0,5.2041704279304213e-18,-1.7618285302889447e-19,-6.0986372202309624e-20,-5.2041704279304213e-17,6.0000000000000178,-7.0473141211557788e-19,-2.439454888092385e-18,-1.7618285302889447e-19,4.8849813083506888e-15,0.9972527472527446,0.99725274725274515,4.9960036108132044e-15,-5.2180482157382357e-15,-1.3010426069826053e-18,-2.886579864025407e-15,0.0,1.1102230246251565e-14,0.0,1.1102230246251565e-14,2.0000000000000004,1.214306433183765e-17,-5.4210108624275222e-19,-3.4694469519536142e-18,1.7347234759768071e-18
